,sigmas,parents,best_fit
920,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
921,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
922,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
923,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
924,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
925,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
926,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
927,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
928,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
929,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
930,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
931,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
932,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
933,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
934,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
935,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
936,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
937,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
938,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
939,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
940,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
941,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
942,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
943,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
944,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
945,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
946,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
947,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
948,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
949,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
950,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
951,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
952,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
953,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
954,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
955,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
956,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
957,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
958,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
959,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
960,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
961,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
962,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
963,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
964,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
965,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
966,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
967,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
968,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
969,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
970,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
971,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
972,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
973,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
974,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
975,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
976,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
977,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
978,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
979,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
980,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
981,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
982,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
983,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
984,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
985,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
986,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
987,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
988,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
989,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
990,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
991,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
992,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
993,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
994,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
995,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
996,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
997,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
998,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
999,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
1000,0.0021879010880651363,[ 2.19584855e-06 -1.49097897e-05],2.2712357864960104e-10
