,"(2, 0)","(2, 1)","(2, 2)","(5, 0)","(5, 1)","(5, 2)","(10, 0)","(10, 1)","(10, 2)"
921,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
922,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
923,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
924,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
925,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
926,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
927,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
928,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
929,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
930,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
931,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
932,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
933,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
934,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
935,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
936,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
937,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
938,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
939,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
940,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
941,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
942,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
943,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
944,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
945,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
946,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
947,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
948,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
949,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
950,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
951,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
952,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
953,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
954,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
955,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
956,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
957,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
958,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
959,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
960,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
961,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
962,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
963,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
964,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
965,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
966,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
967,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
968,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
969,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
970,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
971,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
972,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
973,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
974,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
975,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
976,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
977,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
978,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
979,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
980,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
981,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
982,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
983,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
984,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
985,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
986,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
987,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
988,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
989,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
990,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
991,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
992,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
993,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
994,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
995,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
996,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
997,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
998,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
999,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
1000,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.25318185000626947,0.009617490464871849,9.96128759830598,2.9535590751817313
